timestamp,open,high,low,close,volume
2025-06-15 03:30:00,2531.66,2531.79,2529.8,2531.75,207.7328
2025-06-15 03:35:00,2531.74,2533.0,2529.9,2532.49,211.6895
2025-06-15 03:40:00,2532.48,2534.9,2532.48,2532.49,403.4667
2025-06-15 03:45:00,2532.5,2533.5,2531.0,2531.5,213.7561
2025-06-15 03:50:00,2531.5,2532.32,2530.71,2531.1,479.1702
2025-06-15 03:55:00,2531.11,2531.4,2529.6,2530.1,214.7335
2025-06-15 04:00:00,2530.11,2531.33,2529.6,2531.32,743.2456
2025-06-15 04:05:00,2531.32,2531.5,2530.62,2531.29,332.2222
2025-06-15 04:10:00,2531.29,2533.49,2531.28,2533.19,379.764
2025-06-15 04:15:00,2533.2,2534.76,2531.53,2531.98,483.1012
2025-06-15 04:20:00,2531.99,2532.39,2530.24,2532.29,677.8351
2025-06-15 04:25:00,2532.3,2533.2,2532.1,2532.49,328.9711
2025-06-15 04:30:00,2532.49,2534.6,2532.48,2534.59,544.9182
2025-06-15 04:35:00,2534.6,2536.33,2534.38,2535.49,1050.8424
2025-06-15 04:40:00,2535.49,2540.2,2532.72,2539.03,2529.8522
2025-06-15 04:45:00,2539.04,2543.82,2537.71,2542.01,2216.2888
2025-06-15 04:50:00,2542.01,2542.29,2539.29,2539.31,655.9839
2025-06-15 04:55:00,2539.32,2546.23,2538.1,2543.49,1584.3813
2025-06-15 05:00:00,2543.5,2543.5,2540.6,2541.26,825.6892
2025-06-15 05:05:00,2541.26,2541.8,2538.41,2539.1,543.7016
2025-06-15 05:10:00,2539.09,2542.0,2538.51,2539.19,594.6649
2025-06-15 05:15:00,2539.2,2539.2,2536.5,2537.1,428.191
2025-06-15 05:20:00,2537.09,2537.7,2535.16,2535.16,375.082
2025-06-15 05:25:00,2535.17,2541.1,2535.16,2541.04,467.9649
2025-06-15 05:30:00,2541.04,2545.4,2540.07,2545.32,770.68
2025-06-15 05:35:00,2545.32,2547.86,2543.8,2545.99,1421.9891
2025-06-15 05:40:00,2545.99,2549.57,2545.7,2549.1,1096.9382
2025-06-15 05:45:00,2549.1,2553.08,2548.56,2550.11,2492.5177
2025-06-15 05:50:00,2550.1,2550.1,2547.82,2548.8,1047.2765
2025-06-15 05:55:00,2548.8,2551.58,2547.61,2551.11,805.6497
2025-06-15 06:00:00,2551.11,2553.03,2543.99,2544.64,2048.8249
2025-06-15 06:05:00,2544.64,2544.88,2542.0,2542.91,1619.8253
2025-06-15 06:10:00,2542.92,2544.29,2541.28,2542.09,889.1831
2025-06-15 06:15:00,2542.1,2544.4,2540.5,2542.31,1049.7846
2025-06-15 06:20:00,2542.31,2542.72,2533.29,2537.2,1997.5898
2025-06-15 06:25:00,2537.2,2537.6,2535.6,2536.35,632.486
2025-06-15 06:30:00,2536.35,2538.16,2534.0,2534.01,820.9056
2025-06-15 06:35:00,2534.01,2536.99,2533.81,2536.4,489.0767
2025-06-15 06:40:00,2536.41,2537.36,2535.49,2537.19,468.1791
2025-06-15 06:45:00,2537.2,2538.17,2534.31,2537.6,700.727
2025-06-15 06:50:00,2537.59,2537.6,2535.2,2536.56,269.9327
2025-06-15 06:55:00,2536.57,2536.57,2533.35,2535.6,982.1586
2025-06-15 07:00:00,2535.61,2536.0,2533.48,2533.93,457.574
2025-06-15 07:05:00,2533.92,2533.93,2528.1,2529.22,1337.454
2025-06-15 07:10:00,2529.22,2532.79,2526.0,2531.6,1129.3971
2025-06-15 07:15:00,2531.6,2532.19,2528.56,2529.79,629.9775
2025-06-15 07:20:00,2529.79,2531.19,2527.57,2528.51,1354.8473
2025-06-15 07:25:00,2528.52,2529.9,2527.5,2528.29,747.6604
2025-06-15 07:30:00,2528.29,2529.1,2522.55,2524.32,2972.7173
2025-06-15 07:35:00,2524.32,2527.77,2522.54,2525.97,952.6409
2025-06-15 07:40:00,2525.98,2527.46,2525.97,2526.29,318.7844
2025-06-15 07:45:00,2526.3,2529.7,2525.4,2528.73,929.2793
2025-06-15 07:50:00,2528.73,2531.5,2528.5,2530.63,459.7425
2025-06-15 07:55:00,2530.63,2531.02,2528.6,2528.61,446.9284
2025-06-15 08:00:00,2528.61,2529.97,2526.7,2527.2,788.5575
2025-06-15 08:05:00,2527.2,2527.2,2519.42,2521.6,1495.5136
2025-06-15 08:10:00,2521.6,2524.3,2521.12,2522.44,764.629
2025-06-15 08:15:00,2522.44,2524.99,2522.0,2522.41,573.2897
2025-06-15 08:20:00,2522.42,2524.88,2520.8,2524.1,661.9458
2025-06-15 08:25:00,2524.1,2525.0,2523.43,2523.89,499.8758
2025-06-15 08:30:00,2523.89,2525.6,2523.7,2523.7,391.5121
2025-06-15 08:35:00,2523.7,2523.7,2520.0,2520.01,448.5991
2025-06-15 08:40:00,2520.02,2523.2,2519.17,2522.61,499.5246
2025-06-15 08:45:00,2522.6,2523.0,2518.61,2519.7,562.0724
2025-06-15 08:50:00,2519.7,2521.43,2519.15,2520.9,889.7749
2025-06-15 08:55:00,2520.9,2521.0,2519.5,2520.6,448.8715
2025-06-15 09:00:00,2520.6,2520.6,2514.7,2515.89,1698.0034
2025-06-15 09:05:00,2515.89,2517.2,2514.8,2516.1,987.1353
2025-06-15 09:10:00,2516.11,2516.74,2513.0,2514.41,1057.2236
2025-06-15 09:15:00,2514.4,2516.34,2510.37,2511.68,1396.1933
2025-06-15 09:20:00,2511.67,2516.36,2510.36,2515.62,1040.257
2025-06-15 09:25:00,2515.61,2515.8,2512.21,2513.25,659.501
2025-06-15 09:30:00,2513.25,2513.25,2508.45,2511.5,1078.3072
2025-06-15 09:35:00,2511.51,2515.5,2508.84,2514.64,822.0785
2025-06-15 09:40:00,2514.64,2516.45,2513.82,2514.8,779.2724
2025-06-15 09:45:00,2514.8,2516.41,2513.5,2513.83,1256.6187
2025-06-15 09:50:00,2513.83,2513.83,2510.02,2510.9,642.2619
2025-06-15 09:55:00,2510.89,2512.25,2508.65,2510.37,1234.849
2025-06-15 10:00:00,2510.36,2515.33,2509.93,2515.13,2154.0518
2025-06-15 10:05:00,2515.14,2519.91,2515.14,2519.4,1601.5829
2025-06-15 10:10:00,2519.4,2523.74,2518.61,2522.2,1726.3973
2025-06-15 10:15:00,2522.2,2523.44,2518.82,2518.82,1629.5889
2025-06-15 10:20:00,2518.81,2520.4,2517.41,2517.42,932.905
2025-06-15 10:25:00,2517.42,2517.42,2514.86,2516.79,511.1193
2025-06-15 10:30:00,2516.8,2518.0,2516.4,2516.86,382.6325
2025-06-15 10:35:00,2516.85,2516.85,2513.72,2515.0,421.3481
2025-06-15 10:40:00,2514.99,2519.39,2514.99,2519.32,927.9631
2025-06-15 10:45:00,2519.32,2521.75,2516.9,2520.79,1662.1364
2025-06-15 10:50:00,2520.79,2521.3,2518.91,2519.03,282.2757
2025-06-15 10:55:00,2519.04,2520.87,2518.6,2520.19,232.9058
2025-06-15 11:00:00,2520.19,2521.99,2519.79,2521.3,290.981
2025-06-15 11:05:00,2521.3,2523.37,2519.0,2519.82,640.4471
2025-06-15 11:10:00,2519.82,2521.9,2518.5,2518.51,358.4129
2025-06-15 11:15:00,2518.51,2520.27,2517.06,2518.1,390.4202
2025-06-15 11:20:00,2518.12,2518.12,2516.38,2517.89,598.2664
2025-06-15 11:25:00,2517.89,2517.89,2514.8,2515.21,836.8069
2025-06-15 11:30:00,2515.21,2515.7,2513.0,2514.19,607.0574
2025-06-15 11:35:00,2514.2,2517.5,2514.19,2516.42,484.0242
2025-06-15 11:40:00,2516.43,2516.44,2511.65,2514.39,518.304
2025-06-15 11:45:00,2514.4,2515.8,2512.6,2515.72,622.0355
2025-06-15 11:50:00,2515.73,2521.2,2515.71,2518.8,1106.2148
2025-06-15 11:55:00,2518.79,2519.4,2514.48,2516.1,1305.0496
2025-06-15 12:00:00,2516.1,2517.9,2516.0,2517.2,287.7473
2025-06-15 12:05:00,2517.2,2522.03,2516.4,2521.2,720.257
2025-06-15 12:10:00,2521.2,2524.91,2521.2,2521.63,1830.4622
2025-06-15 12:15:00,2521.64,2524.37,2521.63,2521.79,518.3262
2025-06-15 12:20:00,2521.79,2521.79,2518.41,2518.41,353.5471
2025-06-15 12:25:00,2518.42,2518.88,2517.13,2518.88,339.6156
2025-06-15 12:30:00,2518.87,2520.43,2517.49,2520.31,788.804
2025-06-15 12:35:00,2520.31,2521.76,2519.03,2520.13,429.428
2025-06-15 12:40:00,2520.15,2521.9,2518.66,2520.28,499.97
2025-06-15 12:45:00,2520.28,2523.77,2518.32,2523.76,1995.8608
2025-06-15 12:50:00,2523.77,2526.81,2523.77,2525.69,1201.9838
2025-06-15 12:55:00,2525.7,2526.8,2525.0,2525.82,1107.9327
2025-06-15 13:00:00,2525.81,2526.46,2522.61,2524.42,772.1824
2025-06-15 13:05:00,2524.43,2534.57,2523.15,2532.65,4305.0302
2025-06-15 13:10:00,2532.65,2535.87,2530.99,2531.53,1381.788
2025-06-15 13:15:00,2531.54,2538.47,2531.39,2532.41,2711.6528
2025-06-15 13:20:00,2532.4,2537.0,2531.9,2536.51,782.9327
2025-06-15 13:25:00,2536.5,2537.0,2532.48,2533.39,883.9186
2025-06-15 13:30:00,2533.39,2534.19,2530.72,2532.49,817.7552
2025-06-15 13:35:00,2532.49,2533.49,2527.99,2528.47,869.3596
2025-06-15 13:40:00,2528.47,2538.52,2528.46,2538.52,1612.012
2025-06-15 13:45:00,2538.51,2545.12,2537.5,2539.71,2536.2208
2025-06-15 13:50:00,2539.7,2542.26,2538.3,2541.4,1358.5496
2025-06-15 13:55:00,2541.4,2543.04,2540.1,2543.03,780.7979
2025-06-15 14:00:00,2543.04,2544.0,2537.71,2538.3,2134.5674
2025-06-15 14:05:00,2538.3,2548.9,2537.19,2548.26,3456.0322
2025-06-15 14:10:00,2548.26,2548.4,2543.54,2543.71,1659.2185
2025-06-15 14:15:00,2543.7,2545.6,2537.5,2538.91,1110.3032
2025-06-15 14:20:00,2538.9,2540.9,2537.5,2539.51,953.2984
2025-06-15 14:25:00,2539.5,2541.53,2537.51,2539.1,1002.7472
2025-06-15 14:30:00,2539.11,2540.0,2535.73,2540.0,844.8346
2025-06-15 14:35:00,2540.0,2546.62,2539.99,2545.7,1293.8681
2025-06-15 14:40:00,2545.7,2546.23,2540.52,2542.96,896.9174
2025-06-15 14:45:00,2542.96,2549.81,2542.53,2547.12,1871.48
2025-06-15 14:50:00,2547.13,2554.96,2547.13,2550.98,3460.8554
2025-06-15 14:55:00,2550.98,2551.58,2548.49,2548.76,1042.503
2025-06-15 15:00:00,2548.76,2550.8,2544.23,2545.32,1952.2599
2025-06-15 15:05:00,2545.31,2550.42,2545.1,2547.5,1976.7001
2025-06-15 15:10:00,2547.49,2549.69,2546.01,2546.2,1062.2277
2025-06-15 15:15:00,2546.2,2549.34,2545.54,2546.02,1204.161
2025-06-15 15:20:00,2546.01,2548.24,2545.02,2547.99,1164.3852
2025-06-15 15:25:00,2548.0,2551.58,2547.89,2551.58,683.1228
2025-06-15 15:30:00,2551.57,2553.14,2548.6,2549.4,1151.4459
2025-06-15 15:35:00,2549.4,2551.81,2549.0,2551.5,577.9658
2025-06-15 15:40:00,2551.5,2553.2,2546.3,2546.3,1072.8848
2025-06-15 15:45:00,2546.31,2549.17,2543.2,2544.01,1742.6187
2025-06-15 15:50:00,2544.02,2545.46,2542.0,2544.71,729.4941
2025-06-15 15:55:00,2544.7,2544.7,2538.69,2541.81,1393.0911
2025-06-15 16:00:00,2541.81,2544.82,2541.8,2544.82,586.0291
2025-06-15 16:05:00,2544.82,2548.45,2544.1,2545.75,879.2731
2025-06-15 16:10:00,2545.74,2546.16,2540.12,2541.52,1649.3745
2025-06-15 16:15:00,2541.52,2542.5,2536.0,2539.83,1451.507
2025-06-15 16:20:00,2539.83,2539.84,2536.54,2538.0,710.3117
2025-06-15 16:25:00,2538.0,2543.23,2536.13,2543.23,1531.9603
2025-06-15 16:30:00,2543.22,2543.7,2539.8,2542.48,1290.1235
2025-06-15 16:35:00,2542.49,2547.42,2541.91,2546.0,1199.4579
2025-06-15 16:40:00,2546.01,2555.42,2546.01,2551.3,3006.8623
2025-06-15 16:45:00,2551.31,2551.31,2547.3,2549.69,779.6332
2025-06-15 16:50:00,2549.69,2551.5,2546.1,2551.5,1723.5919
2025-06-15 16:55:00,2551.5,2552.2,2550.0,2551.57,2655.8186
2025-06-15 17:00:00,2551.57,2552.78,2549.16,2549.65,1467.4877
2025-06-15 17:05:00,2549.66,2550.3,2547.01,2547.56,722.4716
2025-06-15 17:10:00,2547.55,2549.3,2545.2,2545.22,318.7694
2025-06-15 17:15:00,2545.23,2548.0,2544.54,2547.56,480.3075
2025-06-15 17:20:00,2547.55,2550.58,2546.61,2547.13,355.6596
2025-06-15 17:25:00,2547.13,2549.0,2546.55,2548.99,386.8668
2025-06-15 17:30:00,2548.99,2551.0,2545.3,2547.7,1497.903
2025-06-15 17:35:00,2547.7,2550.4,2547.2,2548.64,586.5452
2025-06-15 17:40:00,2548.64,2550.9,2548.0,2550.28,608.0279
2025-06-15 17:45:00,2550.28,2553.59,2549.3,2553.58,701.2455
2025-06-15 17:50:00,2553.58,2559.51,2552.31,2552.61,2125.6449
2025-06-15 17:55:00,2552.62,2554.6,2551.81,2553.75,452.2091
2025-06-15 18:00:00,2553.75,2554.59,2549.56,2550.0,1101.7166
2025-06-15 18:05:00,2550.01,2550.01,2544.5,2546.61,1729.6664
2025-06-15 18:10:00,2546.61,2547.98,2546.04,2546.87,595.3663
2025-06-15 18:15:00,2546.88,2547.3,2541.15,2541.37,725.3386
2025-06-15 18:20:00,2541.37,2543.2,2541.0,2543.0,378.4819
2025-06-15 18:25:00,2542.99,2547.14,2542.56,2545.39,392.0141
2025-06-15 18:30:00,2545.39,2546.49,2542.7,2545.84,402.7811
2025-06-15 18:35:00,2545.84,2547.56,2545.3,2546.38,294.4934
2025-06-15 18:40:00,2546.38,2547.95,2545.97,2546.33,308.1739
2025-06-15 18:45:00,2546.32,2547.8,2543.99,2547.79,393.2386
2025-06-15 18:50:00,2547.8,2549.69,2546.0,2548.69,298.8256
2025-06-15 18:55:00,2548.68,2549.5,2547.5,2548.65,255.6486
2025-06-15 19:00:00,2548.65,2549.0,2547.5,2547.55,280.4116
2025-06-15 19:05:00,2547.55,2552.93,2547.1,2552.31,515.7589
2025-06-15 19:10:00,2552.3,2553.45,2550.21,2551.49,296.0742
2025-06-15 19:15:00,2551.48,2552.99,2545.6,2546.28,468.7398
2025-06-15 19:20:00,2546.29,2549.0,2546.21,2547.5,349.1943
2025-06-15 19:25:00,2547.5,2548.2,2545.36,2547.0,309.5176
2025-06-15 19:30:00,2546.99,2548.57,2543.92,2548.57,742.2732
2025-06-15 19:35:00,2548.57,2549.03,2541.71,2541.82,776.1499
2025-06-15 19:40:00,2541.81,2542.09,2531.09,2533.65,4652.1178
2025-06-15 19:45:00,2533.65,2538.2,2532.59,2537.11,1037.8032
2025-06-15 19:50:00,2537.11,2537.32,2532.48,2532.48,702.4697
2025-06-15 19:55:00,2532.49,2536.8,2531.3,2536.79,656.6327
2025-06-15 20:00:00,2536.79,2536.98,2533.5,2533.62,785.1907
2025-06-15 20:05:00,2533.6,2533.7,2521.98,2528.09,2922.1959
2025-06-15 20:10:00,2528.09,2529.4,2523.4,2523.49,777.3163
2025-06-15 20:15:00,2523.5,2523.7,2514.88,2516.39,2365.2017
2025-06-15 20:20:00,2516.39,2518.7,2514.1,2515.39,882.8373
2025-06-15 20:25:00,2515.39,2517.41,2512.0,2513.51,1968.9794
2025-06-15 20:30:00,2513.51,2519.7,2508.6,2516.89,2299.3925
2025-06-15 20:35:00,2516.89,2517.4,2497.18,2499.3,7411.7191
2025-06-15 20:40:00,2499.31,2499.31,2492.0,2494.08,4685.4742
2025-06-15 20:45:00,2494.09,2500.74,2492.61,2498.32,2467.2047
2025-06-15 20:50:00,2498.33,2504.89,2493.83,2502.99,2289.7972
2025-06-15 20:55:00,2503.0,2503.34,2495.8,2503.34,1578.4732
2025-06-15 21:00:00,2503.33,2506.92,2499.43,2506.01,888.702
2025-06-15 21:05:00,2506.0,2506.48,2497.69,2499.9,1215.125
2025-06-15 21:10:00,2499.89,2504.78,2499.01,2504.51,1573.4224
2025-06-15 21:15:00,2504.51,2510.3,2504.51,2508.71,2312.7322
2025-06-15 21:20:00,2508.71,2511.21,2508.51,2509.71,743.1563
2025-06-15 21:25:00,2509.7,2513.93,2505.31,2513.67,956.9026
2025-06-15 21:30:00,2513.67,2514.34,2509.51,2509.51,1094.8339
2025-06-15 21:35:00,2509.5,2510.99,2504.56,2507.84,1080.9531
2025-06-15 21:40:00,2507.85,2511.97,2506.49,2510.01,1338.4536
2025-06-15 21:45:00,2510.01,2514.82,2510.01,2513.98,1118.5642
2025-06-15 21:50:00,2513.98,2518.96,2513.58,2516.08,1803.9972
2025-06-15 21:55:00,2516.07,2518.18,2513.6,2517.4,934.3422
2025-06-15 22:00:00,2517.41,2534.19,2513.52,2530.89,5142.0615
2025-06-15 22:05:00,2530.89,2546.26,2525.52,2539.21,4825.2203
2025-06-15 22:10:00,2539.22,2544.0,2535.6,2541.46,1954.5574
2025-06-15 22:15:00,2541.47,2543.4,2537.03,2540.36,1466.237
2025-06-15 22:20:00,2540.41,2545.5,2539.49,2545.5,1300.2545
2025-06-15 22:25:00,2545.5,2546.97,2537.42,2539.91,1669.5644
2025-06-15 22:30:00,2539.9,2543.41,2539.5,2541.1,991.6559
2025-06-15 22:35:00,2541.1,2543.79,2537.62,2538.08,575.3698
2025-06-15 22:40:00,2538.09,2542.75,2534.49,2541.72,1215.7541
2025-06-15 22:45:00,2541.72,2546.91,2541.37,2542.54,1317.0513
2025-06-15 22:50:00,2542.54,2549.8,2540.6,2544.0,1930.2711
2025-06-15 22:55:00,2544.0,2546.72,2543.58,2544.66,797.6136
2025-06-15 23:00:00,2544.67,2546.2,2543.01,2544.78,688.5054
2025-06-15 23:05:00,2544.77,2548.31,2543.8,2544.1,862.832
2025-06-15 23:10:00,2544.09,2545.0,2539.8,2541.46,838.0991
2025-06-15 23:15:00,2541.46,2546.47,2541.0,2545.97,732.3019
2025-06-15 23:20:00,2545.97,2547.19,2541.11,2542.35,797.123
2025-06-15 23:25:00,2542.37,2544.77,2542.0,2544.49,765.2453
2025-06-15 23:30:00,2544.48,2546.92,2543.56,2546.55,1140.3176
2025-06-15 23:35:00,2546.56,2549.16,2545.6,2546.46,1091.3341
2025-06-15 23:40:00,2546.45,2549.96,2544.99,2548.93,990.7582
2025-06-15 23:45:00,2548.93,2549.5,2546.83,2547.04,591.9464
2025-06-15 23:50:00,2547.05,2548.48,2544.54,2545.55,795.0227
2025-06-15 23:55:00,2545.54,2548.5,2545.54,2547.61,460.7902
2025-06-16 00:00:00,2547.62,2548.06,2543.99,2547.99,1176.5276
2025-06-16 00:05:00,2547.99,2549.57,2543.54,2544.29,1041.6063
2025-06-16 00:10:00,2544.29,2544.9,2540.9,2543.49,920.4546
2025-06-16 00:15:00,2543.5,2545.33,2538.51,2539.11,1213.2305
2025-06-16 00:20:00,2539.11,2543.05,2538.6,2540.21,939.6676
2025-06-16 00:25:00,2540.21,2552.92,2540.1,2542.76,2613.0135
2025-06-16 00:30:00,2542.77,2545.6,2539.49,2544.69,1742.8663
2025-06-16 00:35:00,2544.68,2548.4,2542.51,2546.0,746.8171
2025-06-16 00:40:00,2546.01,2547.0,2543.2,2546.0,787.0278
2025-06-16 00:45:00,2546.0,2547.97,2541.4,2541.53,1102.1065
2025-06-16 00:50:00,2541.52,2543.44,2540.39,2541.89,848.5434
2025-06-16 00:55:00,2541.89,2545.0,2540.69,2544.87,700.4403
2025-06-16 01:00:00,2544.88,2546.12,2540.63,2544.44,1187.5781
2025-06-16 01:05:00,2544.44,2545.5,2527.08,2533.16,5109.8533
2025-06-16 01:10:00,2533.15,2536.13,2523.51,2525.39,2694.0483
2025-06-16 01:15:00,2525.39,2527.8,2520.01,2527.66,1416.9304
2025-06-16 01:20:00,2527.65,2530.8,2523.7,2528.84,1174.7716
2025-06-16 01:25:00,2528.84,2529.99,2522.14,2522.69,710.3392
2025-06-16 01:30:00,2522.69,2525.21,2514.85,2522.51,3538.2312
2025-06-16 01:35:00,2522.51,2533.66,2521.6,2532.81,2549.2243
2025-06-16 01:40:00,2532.81,2541.17,2530.66,2538.51,2267.7626
2025-06-16 01:45:00,2538.51,2543.8,2536.44,2536.78,1289.0183
2025-06-16 01:50:00,2536.77,2549.72,2536.5,2548.2,4275.893
2025-06-16 01:55:00,2548.2,2559.3,2546.85,2554.6,6506.1832
2025-06-16 02:00:00,2554.59,2570.79,2554.55,2567.41,5286.6699
2025-06-16 02:05:00,2567.41,2577.29,2567.2,2576.11,3460.96
2025-06-16 02:10:00,2576.13,2577.5,2569.0,2573.74,3985.0656
2025-06-16 02:15:00,2573.74,2577.66,2569.9,2577.1,3414.2486
2025-06-16 02:20:00,2577.1,2579.0,2563.24,2566.76,3610.7749
2025-06-16 02:25:00,2566.8,2572.57,2566.23,2569.67,1338.5219
2025-06-16 02:30:00,2569.66,2571.68,2566.5,2568.21,1270.1613
2025-06-16 02:35:00,2568.21,2574.36,2568.1,2572.6,1717.3107
2025-06-16 02:40:00,2572.59,2578.15,2571.5,2574.01,1808.1383
2025-06-16 02:45:00,2574.01,2575.0,2572.15,2574.51,806.0289
2025-06-16 02:50:00,2574.51,2577.4,2574.5,2576.22,1383.4366
2025-06-16 02:55:00,2576.22,2576.92,2573.5,2574.3,932.9059
2025-06-16 03:00:00,2574.3,2575.47,2568.0,2568.39,2773.8549
2025-06-16 03:05:00,2568.38,2569.5,2566.26,2566.27,770.4497
2025-06-16 03:10:00,2566.26,2571.17,2564.28,2569.02,2086.3162
2025-06-16 03:15:00,2569.01,2571.68,2568.61,2569.15,683.6462
2025-06-16 03:20:00,2569.15,2570.98,2565.56,2570.91,714.4273
2025-06-16 03:25:00,2570.91,2574.34,2570.91,2572.18,1412.9068
2025-06-16 03:30:00,2572.17,2573.1,2570.67,2571.68,1026.011
2025-06-16 03:35:00,2571.68,2573.5,2570.0,2571.91,725.2763
2025-06-16 03:40:00,2571.9,2573.68,2570.68,2571.17,804.2201
2025-06-16 03:45:00,2571.17,2571.17,2568.0,2568.4,317.6142
2025-06-16 03:50:00,2568.41,2570.17,2567.9,2569.13,530.7506
2025-06-16 03:55:00,2569.13,2570.1,2568.23,2568.25,487.8877
2025-06-16 04:00:00,2568.25,2570.0,2566.61,2569.67,1497.3713
2025-06-16 04:05:00,2569.67,2571.12,2567.5,2569.16,990.6092
2025-06-16 04:10:00,2569.15,2574.39,2568.14,2574.39,732.6966
2025-06-16 04:15:00,2574.39,2574.6,2571.34,2574.6,939.4485
2025-06-16 04:20:00,2574.6,2578.24,2573.0,2573.69,2629.0291
2025-06-16 04:25:00,2573.69,2573.79,2570.05,2572.87,1198.8094
2025-06-16 04:30:00,2572.87,2576.0,2570.41,2573.2,1017.4408
2025-06-16 04:35:00,2573.2,2577.94,2570.7,2577.94,1460.5116
2025-06-16 04:40:00,2577.94,2578.0,2575.2,2576.93,1074.5706
2025-06-16 04:45:00,2576.92,2576.92,2572.81,2575.3,879.9388
2025-06-16 04:50:00,2575.3,2575.96,2574.16,2574.9,709.0707
2025-06-16 04:55:00,2574.9,2576.2,2573.49,2575.7,731.707
2025-06-16 05:00:00,2575.7,2577.69,2574.8,2577.21,1632.1251
2025-06-16 05:05:00,2577.22,2578.6,2573.22,2574.77,1499.3208
2025-06-16 05:10:00,2574.77,2576.5,2573.7,2574.66,724.4422
2025-06-16 05:15:00,2574.67,2580.6,2574.52,2580.3,2470.7823
2025-06-16 05:20:00,2580.3,2580.69,2578.71,2580.0,1102.5703
2025-06-16 05:25:00,2579.99,2598.0,2579.23,2596.8,13175.9153
2025-06-16 05:30:00,2596.8,2616.38,2595.0,2607.51,11927.7745
2025-06-16 05:35:00,2607.51,2620.7,2606.7,2612.3,5858.149
2025-06-16 05:40:00,2612.3,2613.09,2606.23,2606.27,3707.7949
2025-06-16 05:45:00,2606.26,2609.0,2604.1,2606.86,3367.9099
2025-06-16 05:50:00,2606.85,2609.86,2605.1,2609.4,1493.2487
2025-06-16 05:55:00,2609.41,2610.46,2604.5,2607.42,1868.2413
2025-06-16 06:00:00,2607.42,2608.87,2604.11,2604.29,1531.2166
2025-06-16 06:05:00,2604.28,2611.24,2603.38,2610.29,2160.6013
2025-06-16 06:10:00,2610.29,2611.5,2607.28,2610.78,2855.5811
2025-06-16 06:15:00,2610.78,2616.57,2610.5,2616.56,1640.8748
2025-06-16 06:20:00,2616.56,2616.7,2611.5,2614.52,1858.9193
2025-06-16 06:25:00,2614.51,2615.13,2609.47,2611.47,1699.79
2025-06-16 06:30:00,2611.47,2615.64,2609.49,2614.9,1741.948
2025-06-16 06:35:00,2614.9,2616.0,2613.6,2614.45,1625.9312
2025-06-16 06:40:00,2614.44,2617.84,2613.6,2614.5,1810.7431
2025-06-16 06:45:00,2614.5,2620.32,2612.5,2617.9,2168.1837
2025-06-16 06:50:00,2617.9,2619.92,2615.01,2616.29,1096.0843
2025-06-16 06:55:00,2616.29,2617.09,2606.0,2607.89,3596.6723
2025-06-16 07:00:00,2607.89,2638.5,2607.89,2624.74,11609.9153
2025-06-16 07:05:00,2624.74,2630.09,2623.93,2627.0,2283.2437
2025-06-16 07:10:00,2627.0,2630.19,2625.1,2630.19,1241.7035
2025-06-16 07:15:00,2630.19,2632.63,2620.29,2622.02,3434.8282
2025-06-16 07:20:00,2622.01,2625.01,2618.61,2623.71,2278.3722
2025-06-16 07:25:00,2623.71,2627.0,2623.1,2624.31,4286.3247
2025-06-16 07:30:00,2624.31,2632.99,2624.3,2630.78,5077.4664
2025-06-16 07:35:00,2630.77,2630.78,2623.68,2623.69,2012.8602
2025-06-16 07:40:00,2623.68,2627.66,2622.58,2627.35,2431.3575
2025-06-16 07:45:00,2627.35,2627.63,2623.77,2626.51,1192.3557
2025-06-16 07:50:00,2626.5,2629.03,2626.19,2628.69,1249.5044
2025-06-16 07:55:00,2628.69,2628.7,2624.75,2628.68,2182.0216
2025-06-16 08:00:00,2628.69,2630.2,2625.6,2627.32,1885.3138
2025-06-16 08:05:00,2627.32,2629.47,2625.3,2627.17,744.1691
2025-06-16 08:10:00,2627.18,2629.3,2625.2,2628.6,1765.0593
2025-06-16 08:15:00,2628.6,2631.65,2623.93,2625.2,2407.8393
2025-06-16 08:20:00,2625.2,2626.99,2622.6,2623.91,1022.7548
2025-06-16 08:25:00,2623.92,2626.0,2621.71,2623.35,1769.8373
2025-06-16 08:30:00,2623.34,2628.37,2622.49,2624.62,3423.056
2025-06-16 08:35:00,2624.62,2629.73,2623.99,2628.41,1291.7217
2025-06-16 08:40:00,2628.4,2629.63,2624.6,2627.99,1311.3726
2025-06-16 08:45:00,2628.0,2629.49,2626.7,2627.88,779.4263
2025-06-16 08:50:00,2627.88,2630.5,2627.4,2628.78,867.5328
2025-06-16 08:55:00,2628.78,2630.5,2626.2,2630.29,879.0742
2025-06-16 09:00:00,2630.29,2630.97,2627.1,2628.61,1392.3825
2025-06-16 09:05:00,2628.6,2629.5,2625.2,2626.5,1426.9353
2025-06-16 09:10:00,2626.51,2629.2,2624.59,2625.69,972.1156
2025-06-16 09:15:00,2625.72,2628.97,2623.7,2625.53,1943.874
2025-06-16 09:20:00,2625.53,2625.54,2622.6,2622.9,1258.0307
2025-06-16 09:25:00,2622.89,2627.1,2622.89,2624.6,1518.7897
2025-06-16 09:30:00,2624.61,2625.5,2620.84,2622.61,1342.1845
2025-06-16 09:35:00,2622.61,2622.82,2619.6,2621.09,1769.6012
2025-06-16 09:40:00,2621.08,2624.0,2620.56,2621.52,1407.6456
2025-06-16 09:45:00,2621.51,2624.29,2619.43,2621.92,2562.1532
